11833, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11834, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11835, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11836, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11837, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11838, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11839, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11840, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11841, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11842, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11843, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11844, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11845, 23.23422667, 77.49037833, 419.60000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
11846, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11847, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11848, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11849, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11850, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11851, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11852, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11853, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11854, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11855, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11856, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11857, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11858, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11859, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11860, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11861, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11862, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11863, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11864, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11865, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11866, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11867, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11868, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11869, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11870, 23.23422500, 77.49037833, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11871, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11872, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11873, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11874, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11875, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11876, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11877, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11878, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11879, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11880, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11881, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11882, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11883, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11884, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11885, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11886, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11887, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11888, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11889, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11890, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11891, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11892, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11893, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11894, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11895, 23.23422667, 77.49038333, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11896, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11897, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11898, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11899, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11900, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11901, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11902, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11903, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11904, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11905, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11906, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11907, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11908, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11909, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11910, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11911, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11912, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11913, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11914, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11915, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11916, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11917, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11918, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11919, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11920, 23.23422333, 77.49038667, 419.20000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11921, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11922, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11923, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11924, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11925, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11926, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11927, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11928, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11929, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11930, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11931, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11932, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11933, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11934, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11935, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11936, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11937, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11938, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11939, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11940, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11941, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11942, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11943, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11944, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11945, 23.23421833, 77.49039167, 419.30000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11946, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11947, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11948, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11949, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11950, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11951, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11952, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11953, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11954, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11955, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11956, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11957, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11958, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11959, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11960, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11961, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11962, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11963, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11964, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11965, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11966, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11967, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11968, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11969, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11970, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11971, 23.23420667, 77.49039167, 419.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11972, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11973, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11974, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11975, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11976, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11977, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11978, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11979, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11980, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11981, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11982, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11983, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11984, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
